datetime,open,high,low,close,volume
2024-02-09T00:00:00Z,428.6592756499195,432.5216974781875,427.8690231128558,431.7314147949219,36943900
2024-02-09T05:00:00Z,428.057691614,431.909757074,427.268634723,431.125533761,36943905
2024-02-12T00:00:00Z,431.6227409321858,433.7959804927143,429.3606002277538,430.0422058105469,33203300
2024-02-12T05:00:00Z,431.017024874,433.187202598,428.758067153,429.438713802,33203305
2024-02-13T00:00:00Z,422.08027429051936,426.0217088939476,420.15399248569577,423.3348083496094,64491700
2024-02-13T05:00:00Z,421.487971777,425.423885013,419.56489838,422.740756191,64491669
2024-02-14T00:00:00Z,426.01182802232114,428.3727274460472,423.6607864050378,427.9479675292969,45092700
2024-02-14T05:00:00Z,425.414020569,427.771622733,423.066184205,427.347451632,45092722
2024-02-15T00:00:00Z,428.6395040700747,429.6866021844067,426.0809960674444,429.2223205566406,38796100
2024-02-15T05:00:00Z,428.037962726,429.083593811,425.483071678,428.619964934,38796137
2024-02-16T00:00:00Z,429.5976969841717,429.6964559347723,424.6190219381849,425.3302612304687,53716500
2024-02-16T05:00:00Z,428.994813813,429.093458255,424.023133937,424.733373919,53716475
2024-02-20T00:00:00Z,423.3348244505183,424.8462041800542,418.34629159155463,422.1198120117187,53999500
2024-02-20T05:00:00Z,422.740756191,424.250016153,417.75921187,421.527429554,53999452
2024-02-21T00:00:00Z,419.3835049137998,420.5195343175768,416.499056197841,420.43060302734375,49779000
2024-02-21T05:00:00Z,418.794978511,419.929389594,415.914560804,419.840609596,50179697
2024-02-22T00:00:00Z,429.2025325203063,433.7761932856845,428.43202581368143,432.7389831542969,53887800
2024-02-22T05:00:00Z,428.600236045,433.16747371,427.830809398,432.131707069,53887751
2024-02-23T00:00:00Z,434.29972972450184,435.228292926846,430.486717969249,431.4646606445313,39853900
2024-02-23T05:00:00Z,433.690289253,434.617547007,429.882613791,430.859193767,39853861
2024-02-26T00:00:00Z,432.27466695240753,433.2624975303855,431.04973653630094,431.2374267578125,33043200
2024-02-26T05:00:00Z,431.668078192,432.654522612,430.439954889,430.632311551,33043238
2024-02-27T00:00:00Z,432.343905144652,432.6599880790419,429.73601744906733,432.2747497558594,33713200
2024-02-27T05:00:00Z,431.737129301,432.052791515,429.12798381,431.668078192,33713220
2024-02-28T00:00:00Z,430.1311095062372,431.3560400595294,429.0148560047162,429.9730529785156,32938800
2024-02-28T05:00:00Z,429.5274938,430.750684881,428.412811606,429.369662693,32938821
2024-02-29T00:00:00Z,432.8970655274805,434.7344161890731,429.7261072238398,433.6576843261719,42495200
2024-02-29T05:00:00Z,432.289538176,434.124324797,429.123051588,433.04910038,42495152
2024-03-01T00:00:00Z,434.54669033889377,441.1453917460865,434.4874229124854,440.1871948242187,43853000
2024-03-01T05:00:00Z,433.936900358,440.526349083,433.877713692,439.569497996,43853029
2024-03-04T00:00:00Z,440.1872243459957,440.6120144586767,438.369619473107,438.6165771484375,34325700
2024-03-04T05:00:00Z,439.569497996,439.993669096,437.754440263,438.001051368,34325687
2024-03-05T00:00:00Z,435.5740982004313,435.5839861548268,428.37280351125247,430.74359130859375,57917100
2024-03-05T05:00:00Z,434.962802554,434.972666999,427.771622733,430.139089341,57917135
2024-03-06T00:00:00Z,434.9615749173212,436.61123512944897,431.5733232108432,433.4501953125,46234500
2024-03-06T05:00:00Z,434.351207014,435.998569195,430.967702653,432.841947051,46234460
2024-03-07T00:00:00Z,437.03607945304515,441.2837394812956,435.4950357987029,440.0292053222656,44526700
2024-03-07T05:00:00Z,436.422740296,440.664451302,434.883887001,439.411666889,44526666
2024-03-08T00:00:00Z,440.38480818808466,443.1803859905229,433.0057115488,433.6774291992187,72096000
2024-03-08T05:00:00Z,439.76678688,442.558424588,432.398047062,433.068829268,72095957
2024-03-11T00:00:00Z,432.18582612227107,433.32182541621614,430.1410093054493,432.0672912597656,45860000
2024-03-11T04:00:00Z,431.579298194,432.713709277,429.537358244,431.460924863,45859992
2024-03-12T00:00:00Z,434.3788187851117,438.6165909215912,431.1485929967864,438.260986328125,55300900
2024-03-12T04:00:00Z,433.769204806,438.001051368,430.543531553,437.645931377,55300909
2024-03-13T00:00:00Z,437.2632129690602,437.2829888748034,433.7761721257406,434.8924255371094,37928700
2024-03-13T04:00:00Z,436.649622513,436.669351401,433.16747371,434.282155905,37928691
2024-03-14T00:00:00Z,436.12725598238745,436.6508050498592,431.079455553198,433.7959899902344,52195200
2024-03-14T04:00:00Z,435.51521143,436.038026972,430.474480443,433.187202598,52195208
2024-03-15T00:00:00Z,430.76329508345543,433.52920869281746,427.4738023180454,428.6394653320313,73069800
2024-03-15T04:00:00Z,430.158818229,432.924117871,426.875635266,428.037962726,73069824
2024-03-18T00:00:00Z,433.96405176519625,436.2489556354407,432.4902172279187,432.7276306152344,47323800
2024-03-18T04:00:00Z,433.355464489,435.637166499,431.883717305,432.120777254,47323802
2024-03-19T00:00:00Z,430.7196534725341,434.2113053461235,428.6226579939233,433.8057556152344,43004100
2024-03-19T04:00:00Z,430.115645184,433.602401936,428.021615634,433.197424523,43004105
2024-03-20T00:00:00Z,435.0025726505381,439.2855216334525,433.3012561785642,438.94921875,43653500
2024-03-20T04:00:00Z,434.392601766,438.669558348,432.693672131,438.33372342,43653490
2024-03-21T00:00:00Z,444.0038011516447,444.4587956988073,440.82867997846824,441.0264892578125,39345700
2024-03-21T04:00:00Z,443.381124837,443.835489739,440.210448017,440.407997975,39345652
2024-03-22T00:00:00Z,440.51210455310553,442.62884172673427,439.6614311607801,441.5309143066406,28253900
2024-03-22T04:00:00Z,439.894368085,442.008152632,439.044903268,440.911750367,28253899
2024-03-25T00:00:00Z,438.7316200402831,441.4122025295857,437.73261238861454,439.9284973144531,27789200
2024-03-25T04:00:00Z,438.116418467,440.793220392,437.118791181,439.31159571,27789154
2024-03-26T00:00:00Z,441.45172812690225,442.3716482638866,438.2766075490945,438.5041198730469,34142000
2024-03-26T04:00:00Z,440.832730384,441.746398938,437.662053564,437.889236016,34142043
2024-03-27T00:00:00Z,441.59029838868184,441.6892181200022,437.1292811248904,439.9977722167969,41359200
2024-03-27T04:00:00Z,440.971015354,441.069790333,436.51626381,439.380738196,41359240
2024-03-28T00:00:00Z,439.948269985988,440.7989433409665,438.83054055878017,439.1866455078125,36839600
2024-03-28T04:00:00Z,439.331350706,440.180815524,438.215193446,438.570783369,36839641
2024-04-01T00:00:00Z,440.13625746716383,442.6684455730439,438.2074283944994,440.1164855957031,38729000
2024-04-01T04:00:00Z,439.519023166,442.047662623,437.592911079,439.49926817,38728951
2024-04-02T00:00:00Z,435.2993055474477,436.63464625203727,433.27158720103864,436.318115234375,44259700
2024-04-02T04:00:00Z,434.688926703,436.022388916,432.664039637,435.706308984,44259665
2024-04-03T00:00:00Z,434.19151999810595,439.17677836679945,434.1816491557462,437.29742431640625,39949800
2024-04-03T04:00:00Z,433.58264694,438.560905872,433.572769442,436.684181274,39949750
2024-04-04T00:00:00Z,441.48144434714544,442.09473456067286,430.3833274974707,430.61083984375,57267700
2024-04-04T04:00:00Z,440.862362878,441.474767746,429.779810256,430.006992707,57267660
2024-04-05T00:00:00Z,432.0351718909734,438.3557705556081,431.22407246732575,435.6850891113281,54744600
2024-04-05T04:00:00Z,431.429352402,437.741073547,430.619397576,435.07414912,54744634
2024-04-08T00:00:00Z,436.6149191708532,437.6930747609312,434.42893509137633,435.813720703125,28144900
2024-04-08T04:00:00Z,436.002633921,437.07928119,433.819706889,435.202556592,28144944
2024-04-09T00:00:00Z,438.1480760138876,438.4250331404943,432.6880511524698,437.426025390625,39443600
2024-04-09T04:00:00Z,437.533646092,437.810216033,432.081267262,436.812588747,39521568
2024-04-10T00:00:00Z,432.25279752010994,434.4684543741748,431.5406177904376,433.60791015625,61502200
2024-04-10T04:00:00Z,431.646657356,433.859216881,430.935477508,432.999874565,61502191
2024-04-11T00:00:00Z,435.4774158620286,441.4814538292868,433.20238290855747,440.5318908691406,45474600
2024-04-11T04:00:00Z,434.866721664,440.862362878,432.594897152,439.914123081,45474550
2024-04-12T00:00:00Z,436.3082769159413,437.43587724458433,432.1341181408084,433.5090026855469,53665000
2024-04-12T04:00:00Z,435.696431486,436.822466245,431.528127381,432.901099586,53664995
2024-04-15T00:00:00Z,437.2578557574557,437.3468744561604,425.5365774509986,426.3773498535156,63453600
2024-04-15T04:00:00Z,436.644671283,436.733568764,424.939836295,425.779423615,63453622
2024-04-16T00:00:00Z,426.21909169442733,429.04803897510334,425.0321455051185,426.41693115234375,47619000
2024-04-16T04:00:00Z,425.621383649,428.446348042,424.436083903,425.818933606,47618961
2024-04-17T00:00:00Z,428.3951937854625,428.4149656563119,420.2842591999878,421.2140502929687,56880500
2024-04-17T04:00:00Z,427.794433182,427.814188178,419.694884921,420.623369721,56880536
2024-04-18T00:00:00Z,421.8569836696365,423.5879732317038,418.236739020357,418.8104553222656,46549400
2024-04-18T04:00:00Z,421.265407084,422.993969213,417.65024286,418.223137737,46549363
2024-04-19T00:00:00Z,417.63334168227425,418.1575829798095,408.582745982608,410.14556884765625,75231000
2024-04-19T04:00:00Z,417.047715489,417.571222877,408.009804929,409.570449594,75230990
2024-04-22T00:00:00Z,412.7767183248701,416.6046733073807,409.44333179355846,414.2703247070313,47807700
2024-04-22T04:00:00Z,412.19786403,416.020455709,408.869147244,413.68936621,47807663
2024-04-23T00:00:00Z,416.19905595938496,421.6492090659688,414.31970218727054,420.4523620605469,44384700
2024-04-23T04:00:00Z,415.615478296,421.057979628,413.740235324,419.862802385,44384741
2024-04-24T00:00:00Z,423.5483830821884,425.06176115461966,419.59183594526394,421.8767395019531,48440300
2024-04-24T04:00:00Z,422.954459221,424.465716397,419.003460069,421.285162079,48440305
2024-04-25T00:00:00Z,414.68574734246255,420.6997166428322,413.59772089332074,419.8391723632813,57392200
2024-04-25T04:00:00Z,414.104221121,420.109739832,413.017696354,419.250397516,57392169
2024-04-26T00:00:00Z,422.9747359747383,427.8511738733555,422.2823582242487,426.3180236816406,41874900
2024-04-26T04:00:00Z,422.381564344,427.251170799,421.690139492,425.720158628,41874907
2024-04-29T00:00:00Z,428.42488809783015,429.0480492004489,425.3091127708003,428.0490112304687,30022200
2024-04-29T04:00:00Z,427.824065676,428.446348042,424.712653844,427.448720757,30022161
2024-04-30T00:00:00Z,426.4663662313873,427.86105287563,419.89851294550385,419.9776306152344,43665900
2024-04-30T04:00:00Z,425.868321096,427.261048297,419.309662503,419.388682486,43665934
2024-05-01T00:00:00Z,418.5533076308933,425.4673956572168,416.0903662068146,416.9410095214844,52251700
2024-05-01T04:00:00Z,417.966322792,424.87069381,415.50682582,416.356290637,52251707
2024-05-02T00:00:00Z,420.6798568179414,423.1625997737883,416.0606049995212,422.2624816894531,36559000
2024-05-02T04:00:00Z,420.089984836,422.569236804,415.477193326,421.670384497,36559007
2024-05-03T00:00:00Z,429.7206178316715,431.73846546858186,427.92038151036974,430.7493286132813,48515300
2024-05-03T04:00:00Z,429.118017898,431.133027466,427.320313284,430.145277678,48515252
2024-05-06T00:00:00Z,432.5495329935745,435.5565174735854,431.7780074570127,435.4674987792969,30227200
2024-05-06T04:00:00Z,431.942982292,434.945741647,431.172537457,434.856844167,30227200
2024-05-07T00:00:00Z,435.9125894513008,437.16878229039776,434.80473090539914,435.5367126464844,30996100
2024-05-07T04:00:00Z,435.301331571,436.555773802,434.195051809,434.925986652,30996094
2024-05-08T00:00:00Z,432.9155500947103,436.684159179944,432.7968283132177,435.2795715332031,24896700
2024-05-08T04:00:00Z,432.308449713,436.071776406,432.189919739,434.669171707,24896723
2024-05-09T00:00:00Z,435.54661913008255,436.8028422580396,433.69693803654405,436.2291259765625,24580100
2024-05-09T04:00:00Z,434.93586415,436.19030638,433.088772046,435.617411503,24580121
2024-05-10T00:00:00Z,437.73267013361465,439.4834316514472,435.7148223227463,437.25787353515625,27116600
2024-05-10T04:00:00Z,437.118791181,438.867108306,435.102793864,436.644671283,27116566
2024-05-13T00:00:00Z,439.16687233072867,439.26579205563456,436.85229566102873,438.2667541503906,22994200
2024-05-13T04:00:00Z,438.551028374,438.649803352,436.23969387,437.652176067,22994192
2024-05-14T00:00:00Z,437.8414172762935,441.6199272591331,437.65347886134185,441.0857849121094,34478300
2024-05-14T04:00:00Z,437.227443658,440.995709099,437.039771198,440.467262962,34478321
2024-05-15T00:00:00Z,443.5586291074348,448.2273562332633,442.0452509387902,447.9800720214844,41464700
2024-05-15T04:00:00Z,442.936637432,447.598816432,441.425380257,447.351878985,41464651
2024-05-16T00:00:00Z,447.7921494818684,449.75065137557704,446.90193232511433,447.0700988769531,34780400
2024-05-16T04:00:00Z,447.164206525,449.119951105,446.275231716,446.44314918,34780412
2024-05-17T00:00:00Z,447.1986212386576,447.80201037946864,444.65656262066153,446.8524475097656,35803700
2024-05-17T04:00:00Z,446.571556652,447.174084023,444.032940922,446.225844226,35803719
2024-05-20T00:00:00Z,447.07012822592424,450.63099708670217,446.8821897910864,449.9682922363281,24474200
2024-05-20T04:00:00Z,446.44314918,449.999048417,446.250537971,449.337256059,24474226
2024-05-21T00:00:00Z,448.1185442189269,451.0364796666063,447.92070478454946,450.8485412597656,23167700
2024-05-21T04:00:00Z,447.490163955,450.40402583,447.292613997,450.21635337,23167720
2024-05-22T00:00:00Z,451.1057864827058,451.857540210049,448.1581475603907,450.7595825195313,25120000
2024-05-22T04:00:00Z,450.473168315,451.223858154,447.529673947,450.127455889,25120040
2024-05-23T00:00:00Z,455.5469794693014,455.5766523683539,446.9415066973637,448.7318420410156,40899200
2024-05-23T04:00:00Z,454.908164863,454.937797357,446.315038032,448.102568824,40899230
2024-05-24T00:00:00Z,450.34417283824854,454.2413748570816,448.6428560676612,452.9752807617187,29669500
2024-05-24T04:00:00Z,449.712600978,453.604335143,448.011103193,452.340015414,29669461
2024-05-28T00:00:00Z,454.1918939311823,454.745808203998,451.72895260433864,454.68646240234375,26216800
2024-05-28T04:00:00Z,453.554947653,454.108087535,451.095450681,454.048822547,26216815
2024-05-29T00:00:00Z,450.5320654894618,453.26206268217703,450.3935718404809,451.4816284179687,29739200
2024-05-29T04:00:00Z,449.900273438,452.626462853,449.761988467,450.848513234,29739238
2024-05-30T00:00:00Z,450.551786043758,450.690279676965,445.319244225753,446.6446838378906,30536800
2024-05-30T04:00:00Z,449.920028434,450.058313404,444.694832055,446.018416771,30714121
2024-05-31T00:00:00Z,446.8722569938479,447.5646648820336,438.2469822206981,445.8138732910156,55941300
2024-05-31T04:00:00Z,446.245599222,446.937024074,437.627482322,445.188706949,55941301
2024-06-03T00:00:00Z,449.6320012581915,450.631009074835,443.03444436352345,448.2076416015625,32997500
2024-06-03T04:00:00Z,449.001421131,449.999048417,442.413130045,447.579061436,32997467
2024-06-04T00:00:00Z,447.9504072512339,450.63095970345694,446.22931876556424,449.4341125488281,23767400
2024-06-04T04:00:00Z,447.322246491,449.994109668,445.604648385,448.803871173,23767436
2024-06-05T00:00:00Z,453.004931151471,458.5737465768754,449.47370515181433,458.49462890625,33817400
2024-06-05T04:00:00Z,452.369647908,457.930679214,448.841405665,457.851659231,33817409
2024-06-06T00:00:00Z,459.1771371560527,459.4936682116241,457.1691904379951,458.33636474609375,21966800
2024-06-06T04:00:00Z,458.533206585,458.849286517,456.528074515,457.693619265,21966820
2024-06-07T00:00:00Z,457.97039057899616,460.6806160602475,456.8229881379394,457.9308166503906,25829700
2024-06-07T04:00:00Z,457.328151844,460.034586263,456.182362089,457.288641852,25829720
2024-06-10T00:00:00Z,456.8032358696626,460.13662257873057,456.5163777005726,459.780517578125,20660800
2024-06-10T04:00:00Z,456.162607094,459.491323879,455.876159655,459.135733956,20719771
2024-06-11T00:00:00Z,458.50450772730306,463.0545433124852,457.0109014117994,462.9358215332031,22053300
2024-06-11T04:00:00Z,457.861536729,462.405185754,456.370034549,462.286655779,22053281
2024-06-12T00:00:00Z,466.8626674378341,471.32368405453144,466.1702897911525,468.9992065429687,34532600
2024-06-12T04:00:00Z,466.208022438,470.662773982,465.516597586,468.34156198,34532585
2024-06-13T00:00:00Z,472.530457651749,473.1931926237643,469.2663181179799,471.5413208007813,25859000
2024-06-13T04:00:00Z,471.867828723,472.529621081,468.608254422,470.880078935,25859014
2024-06-14T00:00:00Z,471.3435187046706,474.0537744176001,470.8786231404357,473.9845275878906,23372600
2024-06-14T04:00:00Z,470.682528977,473.388963396,470.218286577,473.319820911,23372620
2024-06-17T00:00:00Z,474.25156830496593,481.5711753074278,472.94593054199913,479.7907409667969,37054500
2024-06-17T04:00:00Z,473.586513354,480.895861785,472.282683634,479.117912167,37054504
2024-06-18T00:00:00Z,479.7412776538949,480.6215937616727,478.1784245124455,479.9390869140625,24438600
2024-06-18T04:00:00Z,479.068524677,479.947621989,477.507880012,479.266074635,24438565
2024-06-20T00:00:00Z,481.1359858400699,481.5514064353084,474.4098367852232,476.23974609375,33918700
2024-06-20T04:00:00Z,480.461251878,480.874822715,473.74455332,475.571890428,33918683
2024-06-21T00:00:00Z,475.9627524549559,477.29809320933606,473.47013851655726,474.9637145996094,37456800
2024-06-21T04:00:00Z,475.295320487,476.623843952,472.806191021,474.297693201,39432913
2024-06-24T00:00:00Z,473.73725096126896,475.47099181592733,469.41777397286,469.5564575195313,37751000
2024-06-24T04:00:00Z,473.072422182,474.80372993,468.758992593,468.897497213,37750969
2024-06-25T00:00:00Z,471.6468723532994,475.2233175695722,470.70568664689,474.9261169433594,29014700
2024-06-25T04:00:00Z,470.984959697,474.556400251,470.04510692,474.259604637,29250209
2024-06-26T00:00:00Z,474.1038235842448,476.45182952740066,473.6877426969305,475.9069213867187,22737100
2024-06-26T04:00:00Z,473.438470106,475.783155455,473.022956246,475.239030163,22737105
2024-06-27T00:00:00Z,475.6592291517392,478.611553035427,474.84684046619515,477.1353759765625,26222100
2024-06-27T04:00:00Z,474.991700485,477.93987025,474.18045914,476.465785367,26222135
2024-06-28T00:00:00Z,477.9279578687232,482.67346269795496,474.0146450158968,474.6585998535156,34881600
2024-06-28T04:00:00Z,477.257240338,481.996076973,473.349431421,473.992488585,34881581
2024-07-01T00:00:00Z,475.57999748371265,478.0072166007963,471.8351183529178,477.4425354003906,24898300
2024-07-01T04:00:00Z,474.912554988,477.336385835,471.167983659,476.772474168,24898336
2024-07-02T00:00:00Z,475.9465697445,482.5149760168708,475.81777272205466,482.4555358886719,26723600
2024-07-02T04:00:00Z,475.278602912,481.837785979,475.149991479,481.778426856,26723559
2024-07-03T00:00:00Z,481.7025280801993,486.6065496921619,481.7025280801993,486.4777526855469,18064900
2024-07-03T04:00:00Z,481.026544634,485.923672264,481.026544634,485.795060831,18064880
2024-07-05T00:00:00Z,487.319884695154,491.9861158127836,487.0226538424265,491.5502014160156,28495900
2024-07-05T04:00:00Z,486.635981737,491.295672875,486.339186123,490.860372642,28495936
2024-07-08T00:00:00Z,491.916766364616,493.2740329338848,490.8963372463012,492.71923828125,22109400
2024-07-08T04:00:00Z,491.226420565,492.576840609,490.207422291,492.027768723,22109420
2024-07-09T00:00:00Z,494.2350191565913,495.3545252210374,491.6294495164821,493.1452331542969,25614500
2024-07-09T04:00:00Z,493.541426354,494.6593565,490.939518139,492.45317577,25701253
2024-07-10T00:00:00Z,495.06724371399383,498.84184302588216,493.7595306592135,498.28704833984375,28046900
2024-07-10T04:00:00Z,494.372454073,498.141758369,493.066553372,497.58773989,28046901
2024-07-11T00:00:00Z,498.3960416391144,498.60408208769064,486.1706947905551,487.3595275878906,49966600
2024-07-11T04:00:00Z,497.696564948,497.904321878,485.483425436,486.675554486,49966590
2024-07-12T00:00:00Z,487.9340904027109,494.9780167524356,487.4684559718065,490.2226257324219,37109400
2024-07-12T04:00:00Z,487.249359339,494.283415389,486.784379544,489.534685566,37109399
2024-07-15T00:00:00Z,491.99600089511654,496.3551448499589,489.49942500337625,491.540283203125,31151400
2024-07-15T04:00:00Z,491.305566062,495.6585684,488.812482906,490.850479454,31151386
2024-07-16T00:00:00Z,492.99662197224063,493.80901063185854,488.5681514050571,491.728515625,25950600
2024-07-16T04:00:00Z,492.304777963,493.116019307,487.882523315,491.03845001,25950622
2024-07-17T00:00:00Z,483.7433788856669,484.2585366703108,477.2245271091295,477.2938537597656,56268800
2024-07-17T04:00:00Z,483.064541183,483.577404004,476.554824052,476.624076362,56268768
2024-07-18T00:00:00Z,481.0189866258677,481.197307007146,471.8450107133488,475.03509521484375,49347400
2024-07-18T04:00:00Z,480.343914722,480.521992091,471.18282344,474.368429696,49347361
2024-07-19T00:00:00Z,474.69826118608114,477.2146707760449,469.53667521921534,470.8245849609375,42042900
2024-07-19T04:00:00Z,474.032061333,476.544930864,468.877710839,470.163825166,42042856
2024-07-22T00:00:00Z,476.6895495582666,478.8592047028754,473.2715913896256,477.8387756347656,40300000
2024-07-22T04:00:00Z,476.020591947,478.187199928,472.604276567,477.168201654,40299999
2024-07-23T00:00:00Z,476.93720956859266,479.929139778085,475.6790200591189,476.154541015625,23282500
2024-07-23T04:00:00Z,476.267921625,479.255664138,475.011486859,475.486359842,23282454
2024-07-24T00:00:00Z,469.4177730491382,469.7843305630981,458.2128560235188,459.07476806640625,58818600
2024-07-24T04:00:00Z,468.758992593,469.125040517,457.569797949,458.430505229,58818629
2024-07-25T00:00:00Z,459.4116141087208,463.5924076204099,451.39678130888416,454.0122375488281,59256800
2024-07-25T04:00:00Z,458.766873592,462.941798561,450.763285204,453.375086606,59256759
2024-07-26T00:00:00Z,458.35151444667815,461.60103876896824,455.4982676790012,458.6685485839844,39992100
2024-07-26T04:00:00Z,457.708302569,460.953267948,454.859064676,458.024884557,39992132
2024-07-29T00:00:00Z,461.383116315446,463.5626883809726,457.3311198139349,459.5899353027344,28218500
2024-07-29T04:00:00Z,460.735617831,462.912118999,456.684357701,458.94495096,28218476
2024-07-30T00:00:00Z,461.5218203822993,462.2252153474391,449.93051231846664,453.2791137695313,41317200
2024-07-30T04:00:00Z,460.874122451,461.577528055,449.299093508,452.642990758,41317210
2024-07-31T00:00:00Z,463.5230477398301,468.39734966717026,462.076620963173,466.6933288574219,44552100
2024-07-31T04:00:00Z,462.872546251,467.739994319,461.42814093,466.038366132,44552134
2024-08-01T00:00:00Z,467.3769292797384,471.1316949567563,451.74354107209894,455.3893432617187,56653900
2024-08-01T04:00:00Z,466.720996044,470.470513967,451.109546753,454.750239617,56653900
2024-08-02T00:00:00Z,446.7008510299297,449.35594422368536,440.3404851566056,444.5807189941406,66323200
2024-08-02T04:00:00Z,446.073914504,448.725288655,439.722488367,443.956772458,66323244
2024-08-05T00:00:00Z,420.76401989618296,438.1807014186111,419.51574708871345,431.3249816894531,87483500
2024-08-05T04:00:00Z,420.173550598,437.565773572,418.927009019,430.719688078,87483452
2024-08-06T00:00:00Z,433.16773136287384,442.91630484411263,430.5225248808415,435.44635009765625,63164400
2024-08-06T04:00:00Z,432.559820884,442.29471702,429.918339921,434.835253924,63164429
2024-08-07T00:00:00Z,442.3417028514364,444.82839240368696,430.33431322132714,430.7305908203125,54929200
2024-08-07T04:00:00Z,441.720912167,444.204102137,429.730369365,430.126096851,54929163
2024-08-08T00:00:00Z,436.9621027581156,444.8184177575404,433.0884269964404,443.906982421875,47890100
2024-08-08T04:00:00Z,436.348911555,444.194208949,432.480675387,443.284035733,47890071
2024-08-09T00:00:00Z,442.5893651317929,447.8599446984154,441.46985903291545,446.2252807617187,33574000
2024-08-09T04:00:00Z,441.968241845,447.231417398,440.850311699,445.599041522,33573976
2024-08-12T00:00:00Z,447.1961655445336,450.1484591172227,444.3825252809175,447.1862487792969,27795000
2024-08-12T04:00:00Z,446.568573861,449.516743625,443.763459582,446.558680673,27795006
2024-08-13T00:00:00Z,451.5849931060486,458.54967631273865,451.4462793308009,458.28216552734375,40084500
2024-08-13T04:00:00Z,450.951255759,457.906166312,450.812751139,457.639050259,40084457
2024-08-14T00:00:00Z,459.2035379429091,460.7886481545662,454.1409992347584,458.4307861328125,34733700
2024-08-14T04:00:00Z,458.559116662,460.14133408,453.503698039,457.787448066,34733746
2024-08-15T00:00:00Z,464.4047599523792,470.408454066384,464.0282856953889,470.0121765136719,38280600
2024-08-15T04:00:00Z,463.753039905,469.748311306,463.377098794,469.352583821,38280565
2024-08-16T00:00:00Z,468.2289340511398,471.9837300381218,467.2679450064729,470.6165466308594,38383600
2024-08-16T04:00:00Z,467.571810138,471.32132806,466.612170986,469.956068236,38383623
2024-08-19T00:00:00Z,470.75522206656456,476.838159775864,468.9719276760101,476.7985229492187,23737700
2024-08-19T04:00:00Z,470.094572856,476.168989754,468.313799172,476.129417005,23737674
2024-08-20T00:00:00Z,475.8871033026028,478.4530361414534,474.1038088531109,475.7979431152344,29209300
2024-08-20T04:00:00Z,475.219243789,477.781579256,473.438470106,475.130205105,29209340
2024-08-21T00:00:00Z,476.5805497081169,479.86971082600905,474.86664249742586,478.01708984375,25658800
2024-08-21T04:00:00Z,475.911766888,479.196305015,474.200245515,477.346279022,25658787
2024-08-22T00:00:00Z,480.33537571180096,481.0288841455253,469.4078560191765,470.4382019042969,37739600
2024-08-22T04:00:00Z,479.66128481,480.35380791,468.749099406,469.777990868,37739576
2024-08-23T00:00:00Z,474.78736521575286,478.2548466699663,470.864166093088,475.5403137207031,36061500
2024-08-23T04:00:00Z,474.121100018,477.583715513,470.203397914,474.87298224,36061508
2024-08-26T00:00:00Z,474.9954750129997,475.9168271905872,468.8431499287544,470.9236450195313,27452600
2024-08-26T04:00:00Z,474.328856947,475.24892335,468.18518774,470.262757037,27452641
2024-08-27T00:00:00Z,469.28896037364865,473.400396779738,467.32734562030106,472.3304443359375,27510000
2024-08-27T04:00:00Z,468.63038116,472.736053819,466.671530109,471.667589609,27510003
2024-08-28T00:00:00Z,471.864808107776,472.5880063433666,463.5428583776521,466.970703125,37372400
2024-08-28T04:00:00Z,471.202609814,471.924812475,462.892332625,466.315375372,37372436
2024-08-29T00:00:00Z,468.8827928484705,473.4895840302983,465.00911671200544,466.2871398925781,41081500
2024-08-29T04:00:00Z,468.224760488,472.825092504,464.358502958,465.63274546,41081465
2024-08-30T00:00:00Z,470.6263875282429,472.4690916607698,466.1384771993043,471.8449401855469,33466500
2024-08-30T04:00:00Z,469.965961423,471.806094229,465.484347653,471.18282344,33466473
2024-09-03T00:00:00Z,468.8035388395337,468.9323056206166,455.1416524496019,457.5193481445313,44985200
2024-09-03T04:00:00Z,468.145614991,468.274226424,454.503008871,456.87727485,44985219
2024-09-04T00:00:00Z,454.40852713775496,460.1348241601613,453.477258224592,456.3304748535156,32505100
2024-09-04T04:00:00Z,453.770814091,459.489076252,452.840854501,455.690092394,32505102
2024-09-05T00:00:00Z,454.70569491267526,461.03630947784416,453.68526588800313,456.7564697265625,34452400
2024-09-05T04:00:00Z,454.067609705,460.389356281,453.047622112,456.115499441,34452385
2024-09-06T00:00:00Z,456.05310901273066,456.9348546285424,444.0259161994411,444.5212707519531,50624400
2024-09-06T04:00:00Z,455.413083155,456.293576809,443.402753979,443.897413335,50624385
2024-09-09T00:00:00Z,448.8506841381575,451.2283800463581,445.64079617378894,450.2376708984375,32981200
2024-09-09T04:00:00Z,448.220736111,450.595101022,445.018734866,449.605782309,32981169
2024-09-10T00:00:00Z,452.0010913798349,454.90389190042566,448.02836861259885,454.3986206054687,29680300
2024-09-10T04:00:00Z,451.366769619,454.265473448,447.399601579,453.760920904,29680319
2024-09-11T00:00:00Z,455.6369852193334,465.00908400490187,447.0871616105351,464.26605224609375,57843000
2024-09-11T04:00:00Z,454.997569295,464.35652432,446.459748802,463.614535286,57842992
2024-09-12T00:00:00Z,464.29581638811914,469.6357529807418,462.5125520912894,468.8233642578125,40067800
2024-09-12T04:00:00Z,463.644214847,468.97664271,461.862550777,468.165401365,40175456
