datetime,open,high,low,close,volume
2021-03-12T00:00:00Z,364.99135275230026,366.9835370260259,364.1814446012603,366.8439025878906,64653600
2021-03-15T00:00:00Z,367.0951054485941,369.292123945395,364.9539691157233,369.0314636230469,73427200
2021-03-16T00:00:00Z,369.645957368341,370.353447865086,367.7933794539433,368.5660705566406,73722500
2021-03-17T00:00:00Z,367.28135513431295,370.6234044689322,366.13629619510306,369.82281494140625,97959300
2021-03-18T00:00:00Z,367.2348490775415,369.32013211532865,363.76245508171684,364.4420471191406,115349100
2021-03-19T00:00:00Z,364.1412876855865,365.7197211971754,361.59150389696646,363.7677001953125,113624500
2021-03-22T00:00:00Z,364.2813085699684,368.05460704440395,364.2252718824728,366.67230224609375,73778600
2021-03-23T00:00:00Z,366.0373101003052,367.4849724644324,363.00186510857276,363.7864074707031,90686600
2021-03-24T00:00:00Z,365.18737456445785,366.821844910974,361.8904155198871,361.9371032714844,97588600
2021-03-25T00:00:00Z,360.4987874842971,364.7670683556702,358.5560867809132,363.97320556640625,116128600
2021-03-26T00:00:00Z,365.12196135499164,370.2401983720078,364.5242270663124,369.8385925292969,114409100
2021-03-29T00:00:00Z,368.362862908593,370.55772850073316,366.87783346614003,369.6517639160156,108107600
2021-03-30T00:00:00Z,368.3815491232856,369.3435503732095,367.07395025683695,368.67108154296875,76262200
2021-03-31T00:00:00Z,369.2407713856675,371.72516915261264,369.2127530406712,370.1654052734375,112734200
2021-04-01T00:00:00Z,372.0988084552015,374.2189680327331,371.89333106228867,374.16290283203125,99682900
2021-04-05T00:00:00Z,376.82474984617124,380.0750207457854,376.7500437520767,379.5332946777344,91684800
2021-04-06T00:00:00Z,378.9729228929124,380.3551993878055,378.6366742165215,379.30914306640625,62021000
2021-04-07T00:00:00Z,379.1411161256836,380.09376866239757,378.6834735104342,379.7481994628906,55836300
2021-04-08T00:00:00Z,380.9996431984528,381.60672639186373,380.06566028462163,381.5506896972656,57863100
2021-04-09T00:00:00Z,381.429291282708,384.49275406318844,381.30786894490393,384.3246154785156,61104600
2021-04-12T00:00:00Z,383.7268976917543,384.7355867285504,383.11981447960585,384.4647521972656,56704900
2021-04-13T00:00:00Z,384.36194139109745,386.22990699521483,383.9790050219062,385.6041259765625,56551000
2021-04-14T00:00:00Z,385.5761343766993,386.6315395766929,383.7455359385016,384.2872619628906,61659900
2021-04-15T00:00:00Z,386.42610852089956,388.68635987083064,386.3794207731198,388.4154968261719,60229800
2021-04-16T00:00:00Z,389.70436564966764,390.32079778500326,388.28472190043465,389.7137145996094,82037300
2021-04-19T00:00:00Z,388.77971032486425,389.2280038510843,386.472771544875,387.79901123046875,78498500
2021-04-20T00:00:00Z,386.5849297445035,387.68702290879025,383.4840991609738,384.9598083496094,81851800
2021-04-21T00:00:00Z,384.34336511048394,388.80780284580254,384.2032448539139,388.6023254394531,66793000
2021-04-22T00:00:00Z,388.43414245658613,389.2653723743387,383.9883749549103,385.0531005859375,97582800
2021-04-23T00:00:00Z,385.61357852432894,390.6384119098377,385.5388724213667,389.22808837890625,73209200
2021-04-26T00:00:00Z,389.8817967410728,390.61030221191777,389.29338299483373,390.0405578613281,52182400
2021-04-27T00:00:00Z,390.3394793906885,390.53563632822335,388.81708265316865,389.95654296875,51303100
2021-04-28T00:00:00Z,390.2273883088753,391.3481791760754,389.3774604601128,389.8444519042969,51238900
2021-04-29T00:00:00Z,392.57179370789436,392.9453812570922,388.94793462457886,392.3289489746094,78544300
2021-04-30T00:00:00Z,390.0593289877053,390.9092569470682,388.8544829241141,389.7510986328125,85527000
2021-05-03T00:00:00Z,391.74039435817514,392.1233307220207,390.0966040314661,390.59161376953125,68128300
2021-05-04T00:00:00Z,388.6023105837801,389.0973204297574,384.49279111679294,388.1820068359375,101591200
2021-05-05T00:00:00Z,389.82580250833166,390.05929824240366,387.7430102993665,388.30340576171875,60162200
2021-05-06T00:00:00Z,388.37805118189345,391.53491757383625,386.36999388315786,391.4041748046875,74321400
2021-05-07T00:00:00Z,392.17010496663084,394.9066681025146,391.4882871687611,394.25286865234375,67733800
2021-05-10T00:00:00Z,394.60780651677413,394.8319533096077,390.22742408846256,390.3488464355469,81852400
2021-05-11T00:00:00Z,385.8283743617133,387.85510146471046,382.9890581244751,386.8650817871094,116888000
2021-05-12T00:00:00Z,384.08181415543856,385.3520172707222,377.32910724736956,378.6460266113281,134811000
2021-05-13T00:00:00Z,380.19647206863493,385.12790123879364,380.14975581622974,383.1945495605469,106394000
2021-05-14T00:00:00Z,385.9310346899563,389.9284800362055,385.9030163453545,389.07855224609375,82201600
2021-05-17T00:00:00Z,387.9671986859142,388.9011816537385,386.0711858984487,388.0885925292969,65129200
2021-05-18T00:00:00Z,388.3500329372669,388.59287758375297,384.5860834311973,384.744873046875,59810200
2021-05-19T00:00:00Z,380.0563698240923,383.9136956201269,378.57131179137997,383.7362365722656,106467100
2021-05-20T00:00:00Z,384.6142002311314,389.1253542262279,384.4928063797059,387.8644714355469,78022200
2021-05-21T00:00:00Z,389.3494858539395,390.59169919664373,387.0892629717918,387.5469055175781,76578700
2021-05-24T00:00:00Z,389.78844536691764,392.5717248506236,389.54560067622776,391.4976501464844,51376700
2021-05-25T00:00:00Z,392.58101863752853,392.93593669892675,390.0499329669356,390.6289978027344,57451400
2021-05-26T00:00:00Z,391.21736684545465,391.90850498940915,390.18065962952284,391.4041748046875,43088600
2021-05-27T00:00:00Z,392.4317119770929,392.94539130751554,391.3295901998511,391.60980224609375,56707700
2021-05-28T00:00:00Z,393.1788390804018,393.44035318988387,392.07674594064906,392.31024169921875,58520200
2021-06-01T00:00:00Z,394.6731442042603,394.81323593275704,391.5256265248219,391.964599609375,54216600
2021-06-02T00:00:00Z,392.6183914671472,393.4216315915621,391.60970246523397,392.5810241699219,49097100
2021-06-03T00:00:00Z,390.26480554943856,392.2635143648258,388.7984453863478,391.1240539550781,58138800
2021-06-04T00:00:00Z,392.9732978416649,395.0000532381176,391.1893871156072,394.701171875,55938800
2021-06-07T00:00:00Z,394.69182475887226,394.8692837876168,393.3842544177777,394.3182373046875,51555000
2021-06-08T00:00:00Z,395.17747595077844,395.27087993776814,392.57168428200526,394.40228271484375,47134300
2021-06-09T00:00:00Z,395.24292720536323,395.31766180851946,393.58978752250255,393.8139343261719,48436300
2021-06-10T00:00:00Z,395.0374784616624,396.5972427580908,393.720558888761,395.6445617675781,51020100
2021-06-11T00:00:00Z,396.1955848814836,396.410382721431,394.90668383020704,396.2983093261719,45570800
2021-06-14T00:00:00Z,396.4103251655172,397.2882713047734,395.16814054455347,397.185546875,42358500
2021-06-15T00:00:00Z,397.3350997073947,397.37243850900103,395.5792069332303,396.4571533203125,51508500
2021-06-16T00:00:00Z,396.59721625461583,396.8213630595682,392.19816419002484,394.2435607910156,80386100
2021-06-17T00:00:00Z,393.8325789844645,395.0934330875437,391.63771348560346,394.1127624511719,90949700
2021-06-18T00:00:00Z,390.82940868218697,391.52280806426444,388.5899013988071,388.7960510253906,118676300
2021-06-21T00:00:00Z,390.55762558464596,394.54941864548533,389.7424066854368,394.36199951171875,72822000
2021-06-22T00:00:00Z,394.35261904344696,397.3042843043094,393.63108116900446,396.4703063964844,57700300
2021-06-23T00:00:00Z,396.5453725429614,397.3512120232172,395.9081931498081,395.9925231933594,49445400
2021-06-24T00:00:00Z,398.13831292432985,398.75673318670397,397.88529422084855,398.3350830078125,45110300
2021-06-25T00:00:00Z,399.0846801731096,400.1997582443463,398.75671098813206,399.7499694824219,58129500
2021-06-28T00:00:00Z,400.274777553691,400.72453776466034,399.07536933086004,400.5558776855469,53159600
2021-06-29T00:00:00Z,400.9400223650543,401.577201657203,400.23724351738144,400.7713623046875,35970500
2021-06-30T00:00:00Z,400.31221515795005,401.78337248653116,400.28410514640404,401.10870361328125,64827900
2021-07-01T00:00:00Z,401.8677508401516,403.4888379572731,401.80215127327483,403.32952880859375,53441000
2021-07-02T00:00:00Z,404.49140558885847,406.76840218909126,403.41378848033645,406.4123229980469,57697700
2021-07-06T00:00:00Z,406.4685771019908,406.68410626099694,402.9359520976346,405.6720886230469,68710400
2021-07-07T00:00:00Z,406.35618496076756,407.38693319644403,404.3415575796705,407.1058044433594,63549500
2021-07-08T00:00:00Z,401.7833895422592,404.5476647115918,400.60271181491555,403.7886657714844,97595200
2021-07-09T00:00:00Z,405.2972327387951,408.39882766783205,403.591815925737,408.0989685058594,76238600
2021-07-12T00:00:00Z,408.0147135517589,409.8138402584851,407.58368379970483,409.5608215332031,52889600
2021-07-13T00:00:00Z,408.77374227084334,410.27300986948524,407.9023031665115,408.1646728515625,52911300
2021-07-14T00:00:00Z,409.8607415696969,410.3480200189035,407.5275242441298,408.7737731933594,64130400
2021-07-15T00:00:00Z,407.43375298751454,408.10842192602513,405.4753457373174,407.3775329589844,55126400
2021-07-16T00:00:00Z,408.55817239214764,408.60501287947545,403.78864977864345,404.18218994140625,75874700
2021-07-19T00:00:00Z,399.35644496226297,404.24778712950507,395.40214130525,398.2132568359375,147987000
2021-07-20T00:00:00Z,398.8785584072042,405.1942176052661,398.0820699298473,403.9198303222656,99608200
2021-07-21T00:00:00Z,405.1193378747333,407.3307642391192,403.8730888945269,407.190185546875,64724400
2021-07-22T00:00:00Z,407.3681167667281,408.2864248103382,406.3842377598322,408.04278564453125,47878500
2021-07-23T00:00:00Z,409.97316793833465,412.57813441994017,409.2891479785124,412.2408142089844,63766600
2021-07-26T00:00:00Z,411.6503882088871,413.26209560038063,411.6035477215418,413.2527160644531,43719200
2021-07-27T00:00:00Z,412.21265274876606,412.2407627628377,408.5394488652319,411.36932373046875,67397100
2021-07-28T00:00:00Z,411.99714163798257,412.5781010183634,409.77636464052375,411.2006530761719,52472400
2021-07-29T00:00:00Z,412.12833741336397,413.9836556005954,412.1189578762892,412.90606689453125,47435300
2021-07-30T00:00:00Z,410.33858897512397,412.35321630587856,410.20738984106623,410.90081787109375,68951200
2021-08-02T00:00:00Z,412.61555230549715,413.16840161930367,409.68261706413523,410.0386962890625,58783300
2021-08-03T00:00:00Z,410.8352061543172,413.49639234731455,408.642539261414,413.37457275390625,58053900
2021-08-04T00:00:00Z,412.0908364864167,413.34646478534535,411.1069573898092,411.3412170410156,46732200
2021-08-05T00:00:00Z,412.5031500015922,414.0305275555735,412.1845602964902,413.9461975097656,38969700
2021-08-06T00:00:00Z,414.26472732503214,415.0518362349307,413.9835986168319,414.6301574707031,46930000
2021-08-09T00:00:00Z,414.60205680992107,414.92064647614995,413.5244682278816,414.2928466796875,41222600
2021-08-10T00:00:00Z,414.74262797604996,415.52038600343246,414.05860812109773,414.8082275390625,43339300
2021-08-11T00:00:00Z,415.87641776811984,415.9326377882429,414.7519601733688,415.83892822265625,44034300
2021-08-12T00:00:00Z,415.6890876543333,417.22584478983765,414.78953854358605,417.08526611328125,38909400
2021-08-13T00:00:00Z,417.5350910342285,417.8630603142729,417.0478411813488,417.8443298339844,39470300
2021-08-16T00:00:00Z,416.5417486330433,418.95929552799396,414.98626119675987,418.828125,73740000
2021-08-17T00:00:00Z,416.2700627013434,416.9447317088072,413.0935163801424,416.0826721191406,92673900
2021-08-18T00:00:00Z,415.0706304246031,416.63549754497274,411.28501488582106,411.52862548828125,89351900
2021-08-19T00:00:00Z,408.80177618265736,413.36517769933806,408.6612261268582,412.1657409667969,92812200
2021-08-20T00:00:00Z,412.51249736786883,415.7733732693985,412.0252190130029,415.4454040527344,72008700
2021-08-23T00:00:00Z,417.1321276721808,420.00884318252696,415.52042005494565,419.09991455078125,54973000
2021-08-24T00:00:00Z,419.76519775390625,420.2993166380276,419.2498379439889,419.76519775390625,38744700
2021-08-25T00:00:00Z,419.95265762373947,421.1614169887758,419.57781925712254,420.64605712890625,40529700
2021-08-26T00:00:00Z,420.3648595615522,420.5991192042751,418.0691322205563,418.162841796875,57829600
2021-08-27T00:00:00Z,418.96867606210947,422.27642103261843,418.9124560362428,421.901611328125,77235100
2021-08-30T00:00:00Z,422.57631070476276,424.544097540426,422.33267151100796,423.7569885253906,48357400
2021-08-31T00:00:00Z,423.6632692588089,424.0005894306205,422.52946055313254,423.129150390625,59300200
2021-09-01T00:00:00Z,424.0662234902461,424.5815833267058,423.11980527098797,423.35406494140625,48721400
2021-09-02T00:00:00Z,424.77831372503533,425.4623335511139,423.45708596482183,424.656494140625,42501000
2021-09-03T00:00:00Z,423.5226862527916,425.068794112329,423.1197379507082,424.55340576171875,47170500
2021-09-07T00:00:00Z,424.20672913760086,424.30043871518234,422.3607619842241,423.0354309082031,51671500
2021-09-08T00:00:00Z,422.501380605156,423.2322696255754,420.5991646484169,422.5201110839844,56181900
2021-09-09T00:00:00Z,422.3233164530745,424.0755740928611,420.4679696953391,420.71160888671875,57970400
2021-09-10T00:00:00Z,422.6419229191683,423.0635731561892,417.27268113189905,417.3945007324219,89948200
2021-09-13T00:00:00Z,420.3929721292917,420.65534176904265,416.1481602138,418.462646484375,83738600
2021-09-14T00:00:00Z,419.9058148435838,420.1119645196806,415.3143305263223,416.20452880859375,78197100
2021-09-15T00:00:00Z,416.62612251723135,420.17750702921626,415.520423766594,419.6808776855469,78792200
2021-09-16T00:00:00Z,419.15605298019295,420.1305523944603,416.0638088883506,419.0155029296875,77786700
2021-09-17T00:00:00Z,418.2428600689456,418.665861109797,414.5766789216659,414.93389892578125,118425000
2021-09-20T00:00:00Z,408.8047977762208,410.38405885600616,403.14573587535295,408.0151672363281,166445500
2021-09-21T00:00:00Z,410.3559338587685,411.65319451439296,407.103401321114,407.62982177734375,92526100
2021-09-22T00:00:00Z,409.9046690416803,413.64604074631075,407.74258725869817,411.60614013671875,102350100
2021-09-23T00:00:00Z,413.4768249344985,418.21463714747955,413.2418148065021,416.6071472167969,76396000
2021-09-24T00:00:00Z,414.97149473457984,418.0078359804858,414.7552750846295,417.29339599609375,62094800
2021-09-27T00:00:00Z,416.2593696919336,417.4250108387706,415.40392931593607,416.0995788574219,61371100
2021-09-28T00:00:00Z,413.32642918282806,413.65544911085703,406.98115550934745,407.7143859863281,130436300
2021-09-29T00:00:00Z,409.0961944642292,410.83527498638745,407.83654373845025,408.40057373046875,82329200
2021-09-30T00:00:00Z,409.8764511666684,410.58148154628566,403.07056708218,403.40899658203125,140506000
2021-10-01T00:00:00Z,405.1386734490561,409.8858665977476,401.61352150069314,408.20318603515625,129240100
2021-10-04T00:00:00Z,407.03752756364304,407.9399583912579,400.79564501055677,402.93896484375,128570000
2021-10-05T00:00:00Z,404.4430001166101,409.37821255340737,403.6439886722877,407.13153076171875,90682500
2021-10-06T00:00:00Z,403.5312059070278,409.0304489893108,401.90495407806975,408.8236389160156,113032200
2021-10-07T00:00:00Z,412.10435369862415,415.197066176869,411.9257437150467,412.358154296875,72437500
2021-10-08T00:00:00Z,413.1290299205683,413.51444998736724,410.9763290353788,411.60614013671875,74557400
2021-10-11T00:00:00Z,410.9480605801646,413.86219152845484,408.56034995556803,408.62615966796875,65233300
2021-10-12T00:00:00Z,409.5474922480039,409.951702812476,406.8307612007708,407.6203918457031,71181200
2021-10-13T00:00:00Z,408.645002322282,409.90465316392994,405.6650899688843,409.0868225097656,72974000
2021-10-14T00:00:00Z,412.7529748558683,416.1183359496485,412.28295460047235,415.9679260253906,70236800
2021-10-15T00:00:00Z,418.0830234599393,419.50249383265776,417.4625932709582,419.1358642578125,66260200
2021-10-18T00:00:00Z,417.34977745930763,420.71510979062344,416.6917376412568,420.376708984375,62213200
2021-10-19T00:00:00Z,422.0030022074686,423.68565408047556,421.39195292020696,423.619873046875,46996800
2021-10-20T00:00:00Z,424.0805016742407,425.5845723051379,423.96770139728164,425.28375244140625,49571600
2021-10-21T00:00:00Z,424.682063831623,426.6185448638883,424.24965325713134,426.3929443359375,41305400
2021-10-22T00:00:00Z,425.96052042413305,427.4081907045908,424.0052202839226,425.95111083984375,58845100
2021-10-25T00:00:00Z,427.04157156190274,428.5644324904607,425.264910041171,428.23541259765625,45214500
2021-10-26T00:00:00Z,429.78654991386077,430.99918156529145,428.2448696453988,428.6208801269531,56075100
2021-10-27T00:00:00Z,429.0814650009743,429.7488856725393,426.64673504629013,426.7219543457031,72438000
2021-10-28T00:00:00Z,428.15085513172806,430.9145766067055,428.1414742340312,430.8393859863281,51437900
2021-10-29T00:00:00Z,428.5362813944523,432.0050333226642,428.2448711186631,431.713623046875,70162400
2021-11-01T00:00:00Z,432.70056774459283,433.0766068401106,430.72650593190025,432.4561767578125,48433600
2021-11-02T00:00:00Z,432.62545072020157,434.51494135185385,432.4938312768331,434.2047119140625,48908400
2021-11-03T00:00:00Z,433.6406702124122,437.25983186693117,433.19885003088245,436.8556213378906,52509800
2021-11-04T00:00:00Z,437.4573179238719,438.99899841219184,437.10950746163917,438.9143981933594,52847100
2021-11-05T00:00:00Z,441.14225579847414,442.43010684262913,438.9237737315892,440.4372253417969,66390600
2021-11-08T00:00:00Z,441.5370209098921,442.0352412122443,440.1269602027339,440.81317138671875,50405200
2021-11-09T00:00:00Z,441.1798210293701,441.41483115793073,437.946079365355,439.35614013671875,51149100
2021-11-10T00:00:00Z,437.664004386451,439.35609434839915,434.33628196802437,435.821533203125,69429700
2021-11-11T00:00:00Z,437.3162461048895,437.39146541229354,435.9437949662479,435.96258544921875,34848500
2021-11-12T00:00:00Z,437.2316347180003,439.80733651939306,436.2821846286871,439.2527160644531,53466700
2021-11-15T00:00:00Z,440.5405763047511,440.7003671182999,438.2750753466251,439.4031066894531,46980500
2021-11-16T00:00:00Z,439.13992102624314,442.27965290510997,439.0647304076264,441.1422119140625,48857500
2021-11-17T00:00:00Z,440.87894709599965,441.057557066816,439.45009601722535,440.0705261230469,47858300
2021-11-18T00:00:00Z,441.1046072166389,441.8284567817868,438.3784954289363,441.56524658203125,50625600
2021-11-19T00:00:00Z,441.45237530402534,442.7026451488348,440.4089441903681,440.77557373046875,57315600
2021-11-22T00:00:00Z,442.65567024625074,445.1467717517106,439.32791895320247,439.53472900390625,72762000
2021-11-23T00:00:00Z,439.20577420842636,440.9730551422776,436.60187205072765,440.11761474609375,73206500
2021-11-24T00:00:00Z,438.1152611459688,441.4148123907597,437.29743052339023,441.2926025390625,61858800
2021-11-26T00:00:00Z,434.6183409737067,436.08480192497507,430.32234880945094,431.4504089355469,112669600
2021-11-29T00:00:00Z,436.24463852719293,438.58533038960036,434.0449470141302,436.74285888671875,86268800
2021-11-30T00:00:00Z,434.29870556860726,436.2069866122317,428.0004228222706,428.2448425292969,148559600
2021-12-01T00:00:00Z,433.9603470803366,436.80866888995706,423.290880760792,423.48828125,131939200
2021-12-02T00:00:00Z,423.7044637690375,431.54439807571686,423.3096341374703,429.9745178222656,127637800
2021-12-03T00:00:00Z,431.6384796087184,432.7007014497432,422.00306290769794,426.2332458496094,137331600
2021-12-06T00:00:00Z,428.78067779267633,433.1612699645703,426.36476682296546,431.28118896484375,98977500
2021-12-07T00:00:00Z,436.5642266881175,440.7662090115453,431.1495840464495,440.2021789550781,95484700
2021-12-08T00:00:00Z,440.5969559928679,441.8189970628325,438.83905631109354,441.3677673339844,72238800
2021-12-09T00:00:00Z,440.08003169302344,441.471302205169,438.19056946357745,438.3879699707031,61272600
2021-12-10T00:00:00Z,441.0952372334483,442.66508888548304,438.53832579208637,442.5146789550781,77159800
2021-12-13T00:00:00Z,441.9976995198621,442.3455099577305,438.3127276826282,438.5947570800781,87724700
2021-12-14T00:00:00Z,435.32340883194223,437.814510746309,432.6536969041149,435.57720947265625,97264100
2021-12-15T00:00:00Z,435.6335428118317,442.6274171238725,433.11421269074907,442.3830261230469,116899300
2021-12-16T00:00:00Z,444.23494635106454,444.5169470262026,436.93081329963405,438.4819030761719,116568600
2021-12-17T00:00:00Z,435.39999504107936,438.4092618245341,432.1077368438548,433.815185546875,135511600
2021-12-20T00:00:00Z,428.7305989396733,429.59845850346267,425.5798363191293,429.2022705078125,107134800
2021-12-21T00:00:00Z,432.6265442664553,436.9659280734673,430.456866757222,436.8244323730469,69806300
2021-12-22T00:00:00Z,436.569793417211,441.30536576361067,436.3716706238864,441.1921691894531,58890200
2021-12-23T00:00:00Z,442.19206541682075,445.4371678906433,442.08831149730497,443.937255859375,56439700
2021-12-27T00:00:00Z,445.3145445167092,450.2670958254494,445.26738887680665,450.2199401855469,56808600
2021-12-28T00:00:00Z,450.65392880170833,451.68216946735913,449.0879755859266,449.8520812988281,47274600
2021-12-29T00:00:00Z,449.95587963835754,451.4463493259037,448.9559380833534,450.42755126953125,54503000
2021-12-30T00:00:00Z,450.8519272576119,451.8613112086021,448.71999158678375,449.1822204589844,55329000
2021-12-31T00:00:00Z,448.69175768390534,449.8426087104167,447.7767136605498,448.0502624511719,65237400
2022-01-03T00:00:00Z,449.31432242601716,450.7765215542985,447.0031490248722,450.6444396972656,72668200
2022-01-04T00:00:00Z,452.0688648240115,452.7858147658463,448.63508224842974,450.49346923828125,71178700
2022-01-05T00:00:00Z,450.1255683158479,450.8991165177179,441.7486775164381,441.843017578125,104538900
2022-01-06T00:00:00Z,441.3808228754029,444.1448112867114,439.0601780901141,441.427978515625,86858900
2022-01-07T00:00:00Z,441.43740286255314,442.6165817047028,438.32435344615055,439.6827697753906,85111600
2022-01-10T00:00:00Z,436.4849195241094,439.35266218590664,430.7305201228873,439.1357116699219,119362000
2022-01-11T00:00:00Z,438.8715061877595,443.2297465587139,435.87165335018614,443.1354064941406,74303100
2022-01-12T00:00:00Z,444.87117806328797,446.38997545502053,442.3713245554861,444.3334655761719,67605400
2022-01-13T00:00:00Z,445.4371624273771,446.08807144277097,437.18291064083445,438.2111511230469,91173100
2022-01-14T00:00:00Z,435.0604113490844,438.739443721602,433.8434906759854,438.3904113769531,95890900
2022-01-18T00:00:00Z,433.6925127781855,433.90004939507276,429.5135100897984,430.62664794921875,109709100
2022-01-19T00:00:00Z,432.1738074172843,433.5699368723863,425.88169585972383,426.1552734375,109357600
2022-01-20T00:00:00Z,428.04193941787696,432.749212360242,419.3160155840139,421.43853759765625,122379700
2022-01-21T00:00:00Z,420.31596407281415,422.6743219055185,413.1371366485651,413.1654357910156,202271200
2022-01-24T00:00:00Z,407.5525063368311,415.4294267475225,396.9210402768621,414.9200134277344,251783900
2022-01-25T00:00:00Z,408.52422217345065,414.8068916212734,402.9490601572942,409.8543395996094,167997300
2022-01-26T00:00:00Z,415.7501538816743,418.8820597450549,404.5620902381432,408.8260192871094,186391100
2022-01-27T00:00:00Z,413.42959969479165,416.57091988117384,405.1187484129023,406.80731201171875,149878300
2022-01-28T00:00:00Z,408.1656232816554,416.9575865405849,403.5809903341213,416.9104309082031,164457400
2022-01-31T00:00:00Z,416.2407572007058,424.7685880526655,414.89178329232885,424.4195556640625,152251400
2022-02-01T00:00:00Z,425.14585473478627,427.9287283515847,421.6177608084225,427.2872619628906,123155400
2022-02-02T00:00:00Z,429.6927065424789,432.1642604239989,427.38150483819487,431.4378967285156,117361000
2022-02-03T00:00:00Z,425.40057576602374,427.30611843415994,420.45743842360054,421.2970275878906,118024400
2022-02-04T00:00:00Z,421.0612140470099,427.12690349554987,418.68397092224063,423.278076171875,118454400
2022-02-07T00:00:00Z,424.0422612206865,425.4383908972168,420.58962124551425,421.91973876953125,84472900
2022-02-08T00:00:00Z,421.4197378367775,426.31569157716,419.99528032572806,425.3912048339844,81012000
2022-02-09T00:00:00Z,429.42871580152007,431.9380123033958,429.23062177963686,431.6172790527344,92589900
2022-02-10T00:00:00Z,425.76845767621467,431.7775484247765,421.86303233721947,423.8629150390625,140103700
2022-02-11T00:00:00Z,423.947845988049,426.0231836326423,414.0710421144383,415.5049133300781,153214600
2022-02-14T00:00:00Z,414.9955162101405,416.5803257355876,410.67498861776903,414.146484375,123006300
2022-02-15T00:00:00Z,418.58972050435466,420.9952343328552,418.0708644315541,420.825439453125,88482700
2022-02-16T00:00:00Z,418.77828888356663,422.67430043142383,416.9010453564432,421.2970275878906,84863600
2022-02-17T00:00:00Z,418.10851257856154,421.2687175900961,411.6937912802445,412.2975158691406,102259100
2022-02-18T00:00:00Z,412.5522705879942,413.8069331704449,407.3544691120626,409.6279296875,132642900
2022-02-22T00:00:00Z,407.4204966635997,410.8259516984403,401.7321096953835,405.23193359375,124391800
2022-02-23T00:00:00Z,408.14686816140767,408.7128798332859,397.47765898241863,398.0436706542969,132578000
2022-02-24T00:00:00Z,387.73284685817333,404.4677720037459,387.3744006844994,404.0338134765625,213942900
2022-02-25T00:00:00Z,405.2696289017005,413.0333532377554,403.6187784215898,412.9484558105469,121804500
2022-02-28T00:00:00Z,407.5525226744369,413.37296233027865,406.29788900505855,411.89190673828125,145615000
2022-03-01T00:00:00Z,410.3919967190823,412.4013221597528,402.9112639395008,405.6186828613281,137785900
2022-03-02T00:00:00Z,407.8732031348396,414.80677985467884,407.118540259821,413.0804748535156,117726500
2022-03-03T00:00:00Z,415.5143088873288,416.11803346129733,409.22219816012046,411.02398681640625,105501700
2022-03-04T00:00:00Z,407.2884450363373,408.8166564833454,403.63771129325096,407.6846618652344,113978200
2022-03-07T00:00:00Z,407.09969537962036,407.80720269087345,395.60034091096946,395.6663818359375,137896600
2022-03-08T00:00:00Z,395.84562657872834,403.0055972451965,391.60058263341585,392.66656494140625,164772700
2022-03-09T00:00:00Z,401.05292680024445,405.1753318232111,398.8643637492097,403.1943054199219,116990800
2022-03-10T00:00:00Z,398.5812801406087,402.2697547820951,396.61913933731984,401.37359619140625,93972700
2022-03-11T00:00:00Z,403.86407311815816,404.4772404206204,395.7607587468195,396.2701721191406,95636300
2022-03-14T00:00:00Z,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,95729200
2022-03-15T00:00:00Z,395.98723758110503,402.65668214186036,394.71374705756045,402.024658203125,106219100
2022-03-16T00:00:00Z,405.53380999874116,410.99574623645054,400.7321679197033,410.93914794921875,144954800
2022-03-17T00:00:00Z,409.02416595069127,416.08038330078125,408.64683443641115,416.08038330078125,102676900
2022-03-18T00:00:00Z,414.467909206015,420.95933337461315,413.72981682419214,420.6376037597656,106345500
2022-03-21T00:00:00Z,420.4672563901048,422.47335203270006,417.00389114982016,420.51458740234375,88349800
2022-03-22T00:00:00Z,421.9056299675631,426.37204353660803,421.9056299675631,425.43524169921875,74650400
2022-03-23T00:00:00Z,422.8991946168003,424.39429439850414,419.8711071405114,419.9562683105469,79426100
2022-03-24T00:00:00Z,421.98136130275304,426.29636773137105,420.8647650949058,426.2868957519531,64736900
2022-03-25T00:00:00Z,426.9208242937579,428.6430492710812,424.33748682777303,428.3686218261719,77101300
2022-03-28T00:00:00Z,427.77248986490883,431.4156494140625,425.8799424500739,431.4156494140625,68529800
2022-03-29T00:00:00Z,435.30485728967426,437.24473588066155,432.61744319877937,436.7526550292969,86581500
2022-03-30T00:00:00Z,435.60762945908306,436.4214398536475,431.9455548784965,434.0557556152344,79666900
2022-03-31T00:00:00Z,433.2893334473063,434.11258705050625,426.9209002404847,427.3751220703125,121699900
2022-04-01T00:00:00Z,428.9553354432427,429.0972707248986,425.0093902232998,428.5863037109375,89048800
2022-04-04T00:00:00Z,428.78500420961205,432.36191762304253,427.96175071510544,432.2578125,59601000
2022-04-05T00:00:00Z,430.7627409154782,433.2325015603828,425.6528684021026,426.7978515625,74214500
2022-04-06T00:00:00Z,422.88029691792224,424.81067460735846,419.64402793365923,422.5301513671875,106898000
2022-04-07T00:00:00Z,421.65012756907544,426.47612959296237,419.7008059045146,424.6592712402344,78097200
2022-04-08T00:00:00Z,423.90221584948597,426.4193072695884,421.9812814601947,423.5237121582031,79272700
2022-04-11T00:00:00Z,420.2495583375235,421.09175571037406,415.78317462902817,416.2846984863281,89770500
2022-04-12T00:00:00Z,419.27490896658617,421.80147227519615,413.19037643183964,414.7422790527344,84363600
